Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,108792,136908,,129391,0,0,8716,138107,35473,0,0,7748,43221,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,False,False,,68640,85296,,46582,0,91071,60,137713,12149,0,0,8748,20897,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,131916,5693,0,0,137609,34759,0,0,19301,54060,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Construction Supervisor III,False,False,,116112,145368,,137591,0,0,0,137591,36500,0,0,14996,51496,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Electrical Engineer,False,False,,105624,132180,,132535,0,0,4980,137515,33188,0,0,2789,35977,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,False,False,,116112,145368,,137231,0,0,0,137231,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,135214,1758,0,0,136972,34759,0,0,19301,54060,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"C.E.A., Range C",False,False,,79764,181548,,131740,0,0,5229,136969,34884,0,0,19460,54345,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Supervising Mechanical Engineer,False,False,,116112,145368,,136840,0,0,89,136929,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,121884,152628,,136892,0,0,7,136899,36552,0,0,19460,56012,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,128996,5341,0,2488,136825,33153,0,0,19301,52454,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,121884,152628,,136802,0,0,0,136802,35637,0,0,3032,38669,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Fire and Life Safety Officer II (Division of the State Architect),False,False,,97260,121752,,118391,17840,0,0,136230,30571,0,0,2789,33360,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,135214,512,0,82,135808,34759,0,0,19301,54060,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,108792,136908,,125229,0,0,10578,135806,35473,0,0,19460,54933,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,108792,136908,,130176,0,0,5612,135788,35384,0,0,7748,43133,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,119740,1926,0,13834,135500,34759,0,0,17589,52348,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Construction Supervisor II,False,False,,97260,121764,,107544,23556,0,4147,135247,28668,0,0,19301,47969,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,108792,136908,,124632,0,0,10455,135086,35473,0,0,19460,54933,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,131872,3126,0,0,134997,34601,0,0,19185,53786,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,108792,136908,,124587,0,0,10342,134928,35473,0,0,17972,53445,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,134496,0,0,0,134496,34759,0,0,14861,49620,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Project Director III,False,False,,116112,145368,,134470,0,0,0,134470,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office of Administrative Hearings, Range A",False,False,,103512,130272,,133217,0,0,1253,134470,33910,0,0,1984,35894,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Administrative Law Judge III,False,False,,107172,136788,,134357,0,0,0,134357,34215,0,0,1984,36199,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,126132,8148,0,0,134280,32873,0,0,19301,52174,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Project Director III,False,False,,116112,145368,,134250,0,0,0,134250,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Administrative Law Judge III,False,False,,107172,136788,,124891,0,0,9103,133994,34215,0,0,14444,48659,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,133748,0,0,0,133748,34759,0,0,14861,49620,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,116112,145368,,133205,0,0,531,133736,35165,0,0,19460,54625,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Electrical Engineer,False,False,,105624,132180,,133521,0,0,51,133572,33188,0,0,1982,35170,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Electrical Engineer,False,False,,105624,132180,,133293,0,0,0,133293,33188,0,0,2069,35257,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,127869,5421,0,0,133290,34632,0,0,19301,53933,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Project Director III,False,False,,116112,145368,,127295,0,0,5783,133079,33853,0,0,7748,41601,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,116112,145368,,132486,0,0,524,133010,34049,0,0,19460,53510,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,131747,723,0,482,132952,34877,0,0,19368,54245,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office of Administrative Hearings, Range A",False,False,,103512,130272,,132917,0,0,0,132917,33910,0,0,3189,37099,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,132641,0,0,0,132641,34759,0,0,19368,54127,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,130613,1758,0,0,132372,33153,0,0,2107,35261,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,132253,0,0,0,132253,33153,0,0,2856,36009,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,"Senior Architect, Range A",False,False,,105720,132312,,127002,0,0,4846,131849,33222,0,0,7735,40957,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,130661,977,0,0,131638,33409,0,0,15276,48685,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office of Administrative Hearings, Range A",False,False,,103512,130272,,130338,0,0,1253,131591,33910,0,0,7316,41226,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,130146,1229,0,0,131375,34759,0,0,18953,53712,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Standards and Quality Control Manager,False,False,,128424,145884,,131357,0,0,0,131357,36630,0,0,19460,56090,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Project Director II,False,False,,105624,132180,,128912,0,0,2421,131333,33188,0,0,2856,36044,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,131253,0,0,0,131253,33153,0,0,19185,52338,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Project Director II,False,False,,105624,132180,,126282,0,0,4872,131154,33188,0,0,19301,52489,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,131147,0,0,0,131147,34759,0,0,19368,54127,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Administrative Law Judge III,False,False,,107172,136788,,131140,0,0,0,131140,34215,0,0,14444,48659,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Administrative Law Judge III,False,False,,107172,136788,,129687,0,0,1345,131032,34215,0,0,7316,41531,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,130709,0,0,0,130709,34759,0,0,15209,49968,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Electrical Engineer,False,False,,105624,132180,,128107,0,0,2518,130625,32596,0,0,7697,40293,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Publishing,Staff Services Manager I,False,False,,65640,81552,,63416,0,64157,3046,130618,16906,0,0,6457,23363,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Senior Procurement Engineer,False,False,,105720,132312,,125611,0,0,4846,130457,33222,0,0,19460,52682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,130264,0,0,18,130282,33153,0,0,8083,41236,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"C.E.A., Range B",False,False,,79764,181548,,130208,0,0,0,130208,33318,0,0,1984,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,116112,145368,,130179,0,0,0,130179,33239,0,0,14996,48235,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Administrative Law Judge III,False,False,,107172,136788,,128724,0,0,1253,129976,35080,0,0,18884,53964,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office of Administrative Hearings, Range A",False,False,,103512,130272,,128656,0,0,1253,129909,33743,0,0,7316,41059,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,"C.E.A., Range B",False,False,,79764,181548,,129861,0,0,0,129861,33977,0,0,7748,41726,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,116988,12727,0,0,129715,30048,0,0,18662,48710,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Electrical Engineer,False,False,,105624,132180,,129683,0,0,0,129683,33188,0,0,8417,41605,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office of Administrative Hearings, Range A",False,False,,103512,130272,,128348,0,0,1253,129601,33654,0,0,7316,40971,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Civil Engineer,False,False,,105720,132312,,129467,0,0,0,129467,33222,0,0,3399,36622,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
