Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant I,False,True,,35074,42818,,7010,26,1409,0,8445,3058,280,0,0,3338,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Reporter,False,True,,59509,72648,,7824,0,0,570,8394,3661,336,0,0,3997,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant I,False,True,,35074,42818,,8163,0,0,214,8377,3654,335,0,0,3989,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl I,False,True,,29603,36139,,7896,0,0,0,7896,,0,0,,0,,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Bsw II,False,True,,26394,32222,,7606,0,0,0,7606,3318,304,0,0,3622,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl T,False,True,,26133,31903,,7276,0,0,0,7276,,0,0,,0,,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,5989,0,965,268,7222,2729,250,0,0,2979,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl I,False,True,,29603,36139,,7099,0,0,0,7099,,0,0,,0,,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,7077,0,0,0,7077,,0,0,,0,,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Legal Assistant II-SC,False,True,,47546,58043,,6897,0,0,0,6897,,0,0,,0,,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Jud Courtroom Assistant II,False,True,,39930,48746,,6773,0,0,0,6773,,0,0,,0,,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Collection Spl I,False,True,,29603,36139,,6753,0,0,0,6753,2946,270,0,0,3216,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl I,False,True,,29603,36139,,4068,0,0,2200,6268,2734,251,0,0,2985,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Supervisor,False,True,,53591,65424,,2013,0,0,4246,6259,2730,250,0,0,2980,3%@60,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,6152,0,0,0,6152,,0,0,,0,,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl I,False,True,,29603,36139,,6137,0,0,0,6137,,0,0,,0,,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl I,False,True,,29603,36139,,6018,0,0,0,6018,,0,0,,0,,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Rec Suppt Assistant,False,True,,26133,31903,,5969,0,0,0,5969,,0,0,,0,,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Collection Spl II,False,True,,33201,40532,,5505,0,266,175,5946,2477,227,0,0,2704,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,4358,0,213,1143,5714,2399,220,0,0,2619,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl I,False,True,,29603,36139,,5242,1,0,0,5243,,0,0,,0,,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl I,False,True,,29603,36139,,5140,0,0,0,5140,,0,0,,0,,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl I,False,True,,29603,36139,,5140,0,0,0,5140,,0,0,,0,,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Collection Spl I,False,True,,29603,36139,,4284,0,0,0,4284,1869,171,0,0,2040,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Bsw II,False,True,,26394,32222,,3760,0,0,0,3760,,0,0,,0,,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Rec Suppt Assistant,False,True,,26133,31903,,3490,0,0,0,3490,,0,0,,0,,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Rec Suppt Assistant,False,True,,26133,31903,,3141,0,0,0,3141,,0,0,,0,,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl I,False,True,,29603,36139,,3067,0,0,0,3067,,0,0,,0,,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl I,False,True,,29603,36139,,2595,6,0,0,2601,1132,104,0,0,1236,1.62%@65,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Rec Suppt Assistant,False,True,,26133,31903,,2404,0,0,0,2404,,0,0,,0,,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Rec Suppt Assistant,False,True,,26133,31903,,2276,0,0,0,2276,,0,0,,0,,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Rec Suppt Assistant,False,True,,26133,31903,,1807,0,0,0,1807,,0,0,,0,,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl I,False,True,,29603,36139,,1755,0,0,0,1755,,0,0,,0,,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl I,False,True,,29603,36139,,1630,0,0,0,1630,,0,0,,0,,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl I,False,True,,29603,36139,,1073,0,0,181,1254,,0,0,,0,,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl I,False,True,,29603,36139,,1016,0,0,0,1016,,0,0,,0,,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,932,0,0,0,932,,0,0,,0,,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Court Bsw II,False,True,,26394,32222,,587,0,0,0,587,,0,0,,0,,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl II,False,True,,33201,40532,,583,0,0,0,583,,0,0,,0,,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Ct Services Spl I,False,True,,29603,36139,,554,0,0,0,554,,0,0,,0,,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,
2013,Superior Court,Kern County Superior Court,Superior Court,Facilities Tech,False,True,,36684,44783,,466,0,0,0,466,,0,0,,0,,https://www.kern.courts.ca.gov/,,08/01/2016,Kern,,,

