Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,25557,0,0,0,25557,4957,0,0,12220,17177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",,,,92184,113736,,25552,0,0,0,25552,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,25067,0,0,0,25067,5110,0,0,14154,19264,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",,,"Attorney III, Range A",92184,113736,,24844,0,0,0,24844,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,24672,0,0,0,24672,4875,0,0,5802,10677,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,24550,0,0,0,24550,0,0,0,9415,9415,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,24493,0,0,0,24493,0,0,0,1503,1503,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,24273,0,0,0,24273,5103,0,0,10865,15968,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Executive Assistant, Range L",,,,39456,47952,,23626,0,0,0,23626,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Management Auditor, Range A",,,"Member, Accountancy Board Committees, Board Of Accountancy, Department Of Consumer Affairs",55428,70764,,18573,0,4856,20,23449,3540,0,0,4972,8513,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Office Assistant (General), Range B",,,,27360,33240,,23194,0,0,0,23194,0,0,0,8806,8806,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Accountant I (Specialist), Range A",,,,34440,41856,,22582,0,0,0,22582,4248,0,0,14917,19165,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Housing And Community Development Representative I, Range C",,,,46092,56040,,21879,0,0,0,21879,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Supervising Program Technician III,,,,40296,49020,,18401,0,462,0,18863,3183,0,0,827,4009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Mobilehome Registration Supervisor II,,,,43920,52824,,15825,0,1323,0,17148,3044,0,0,5139,8183,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,12094,0,4933,0,17028,2257,0,0,1844,4101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Management Services Technician, Range B",,,,33804,41112,,16805,0,0,0,16805,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Student Assistant, Range D",,,,21588,23292,,16334,0,0,0,16334,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,6715,0,9452,0,16168,1346,0,0,835,2182,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,15774,0,0,0,15774,3405,0,0,14900,18304,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,14562,0,0,0,14562,2877,0,0,14154,17031,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Student Assistant, Range D",,,,21588,23292,,14148,0,0,0,14148,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Office Assistant (Typing), Range B",,,,27888,33912,,13852,0,0,0,13852,3507,0,0,14900,18407,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Executive Assistant, Range A",,,,39456,47952,,7983,0,4250,214,12447,2263,0,0,1971,4234,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Director/Department Of Housing And Community Development,,,,142965,150112,,11767,0,0,0,11767,2457,0,0,1023,3480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,5621,0,0,0,5621,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Graphic Designer II, Range A",,,,44460,54036,,5352,0,0,0,5352,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,4693,151,173,0,5017,996,0,0,2843,3839,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,2703,0,0,0,2703,681,0,0,8529,9210,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Expert Examiner,,,,0,2607,,1521,0,0,0,1521,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Program Technician II,,,,31656,38508,,0,0,1226,0,1226,0,0,0,-2365,-2365,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,

