Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,60864,206916,,137559,0,0,0,137559,37958,0,0,22963,60921,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,60864,206916,,137191,0,0,54,137245,37918,0,0,8642,46560,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Research Fellow, Range 0",False,False,"Instructional Faculty - Academic Year *, Range 5|FT Faculty Unit - Additional Employment, Range 0|Department Chair - 12 Month, Range 5",27180,201276,,125902,0,0,10936,136838,32753,0,0,23004,55757,,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,60864,206916,,136581,0,0,138,136719,37837,0,0,9171,47009,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,60864,206916,,136582,0,0,90,136672,37676,0,0,8895,46571,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0|Research Fellow, Range 0",82308,145692,,136404,0,0,0,136404,27948,0,0,20736,48684,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 3",False,False,"FT Faculty Unit - Additional Employment, Range 0",57084,126660,,136373,0,0,0,136373,34080,0,0,17123,51204,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,136318,0,0,0,136318,37529,0,0,10764,48293,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",65364,139080,,112856,0,0,23194,136049,31042,0,0,8642,39685,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,"FT Faculty Unit - Additional Employment, Range 0|Department Chair - 12 Month, Range 5",60864,206916,,135525,0,0,500,136025,35290,0,0,23004,58294,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,60864,206916,,135516,0,0,0,135516,37200,0,0,7955,45155,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,60864,206916,,135460,0,0,0,135460,37645,0,0,8895,46540,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty - 12 Month, Range 5",82308,145692,,119338,0,0,16000,135338,33257,0,0,22963,56220,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|FT Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",57084,126660,,112066,0,0,23250,135315,28826,0,0,16527,45352,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0",82308,145692,,111126,0,4899,19165,135191,31909,0,0,17401,49311,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Grant-Related/Specially Funded Instructional Faculty - 12MO, Range 0",False,False,,57288,226152,,135088,0,0,0,135088,37736,0,0,23004,60740,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",82308,145692,,120343,0,0,14558,134900,34444,0,0,23004,57448,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,92088,283560,,135041,0,0,-432,134609,38547,0,0,23004,61551,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,60864,206916,,133791,0,0,396,134187,38104,0,0,23004,61108,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Casual Worker, Range 0|Research Fellow, Range 0",82308,145692,,134082,0,0,0,134082,27242,0,0,8642,35885,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,60864,206916,,133855,0,0,150,134005,37436,0,0,9642,47078,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,60864,206916,,133392,0,0,0,133392,38522,0,0,23004,61526,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",82308,145692,,110612,0,0,22531,133143,30538,0,0,8895,39433,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - Academic Year, Range 5",94656,180852,,121956,0,0,11056,133012,36917,0,0,17401,54318,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0",82308,145692,,132918,0,0,0,132918,30221,0,0,23004,53225,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Sergeant, Range 0",False,False,,68016,105000,,93747,22938,0,16222,132907,49499,0,0,22312,71811,3.00% @ 50,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 3",False,False,"FT Faculty Unit - Additional Employment, Range 0|FT Faculty Unit - Additional Employment, Range 0",57084,126660,,131251,0,0,1500,132751,31858,0,0,22963,54821,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",65364,139080,,106375,0,0,26308,132683,30228,0,0,22963,53191,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,60864,206916,,132661,0,0,0,132661,37132,0,0,23004,60136,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,60864,206916,,129482,0,0,3090,132572,37630,0,0,23004,60634,2.00% @ 60,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",94656,180852,,132290,0,0,0,132290,37561,0,0,18468,56029,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator II, Range 1",False,False,,44712,153204,,132181,0,0,0,132181,39237,0,0,23004,62241,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,,94656,180852,,131387,0,0,620,132007,39463,0,0,23004,62468,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,,94656,180852,,131834,0,0,41,131874,38368,0,0,23004,61372,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - Academic Year, Range 5",94656,180852,,119534,0,0,12305,131839,34949,0,0,22963,57912,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,"Administrator III, Range 1",92088,283560,,131668,0,0,98,131765,36345,0,0,22092,58437,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",94656,180852,,129169,0,0,2500,131669,36482,0,0,18468,54950,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,60864,206916,,130980,0,0,604,131584,36157,0,0,8642,44800,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,60864,206916,,131557,0,0,0,131557,37201,0,0,18468,55669,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,60864,206916,,131358,0,0,138,131496,36077,0,0,18190,54267,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",65364,139080,,107632,0,0,23843,131475,31049,0,0,22963,54012,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Physician, Range 8",False,False,,122700,193236,,129402,0,2058,0,131460,35898,0,0,8415,44313,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator II, Range 1",False,False,,44712,153204,,121377,0,0,10008,131385,57932,0,0,22312,80244,3.00% @ 50,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|FT Faculty Unit - Additional Employment, Range 0",94656,180852,,131277,0,0,0,131277,35797,0,0,9171,44968,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|FT Faculty Unit - Additional Employment, Range 0",82308,145692,,109047,0,0,21985,131031,29331,0,0,17401,46732,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0",82308,145692,,130932,0,0,0,130932,27242,0,0,23004,50246,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator II, Range 1",False,False,,44712,153204,,130605,0,0,98,130703,35855,0,0,22963,58818,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Sergeant, Range 0",False,False,,68016,105000,,97145,23479,0,9579,130203,46639,0,0,22312,68951,3.00% @ 50,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 4",False,False,"FT Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Research Fellow, Range 0",65364,139080,,119540,0,0,10510,130050,25355,0,0,8366,33721,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,60864,206916,,129200,0,0,774,129974,56401,0,0,9171,65572,3.00% @ 50,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0|Research Fellow, Range 0",82308,145692,,126934,0,0,3000,129934,28676,0,0,20962,49638,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0",82308,145692,,129894,0,0,0,129894,35340,0,0,8642,43982,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,129647,0,0,125,129772,36654,0,0,9171,45825,2.00% @ 60,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator III, Range 6",False,False,,55788,189672,,129326,0,0,258,129584,35765,0,0,22963,58728,2.00% @ 60,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0",82308,145692,,129556,0,0,0,129556,28592,0,0,3816,32408,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
