Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,120714,0,0,26392,147106,39740,0,0,27600,67340,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 2|Special Consultant, Range 0",71100,151128,,114126,0,0,31083,145209,36768,0,0,27600,64368,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",98208,173844,,115650,0,0,29148,144798,37830,0,0,11230,49060,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,57744,185388,,143713,0,0,90,143803,46403,0,0,27600,74003,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0",78000,165972,,107124,0,0,36553,143677,34280,0,0,12344,46624,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Special Consultant, Range 0",98208,173844,,115560,0,0,26908,142468,36995,0,0,10866,47861,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,78756,252792,,142356,0,0,90,142446,45554,0,0,10866,56420,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,117564,0,0,24636,142200,37978,0,0,27600,65578,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,106807,0,0,35320,142127,36233,0,0,15508,51742,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 2",98208,173844,,96080,0,0,46040,142120,33339,0,0,27593,60932,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,112361,0,0,29720,142081,36263,0,0,27586,63849,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,108288,0,0,33026,141314,35009,0,0,27600,62609,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,78756,252792,,140712,0,0,60,140772,44664,0,0,84,44748,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,115704,0,0,24812,140516,37333,0,0,27600,64932,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Special Consultant, Range 0",98208,173844,,115752,0,0,24715,140467,37398,0,0,27600,64998,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,115608,0,0,24022,139630,36995,0,0,10315,47310,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 2",98208,173844,,96915,0,0,42615,139530,31013,0,0,10734,41747,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 2",78000,165972,,93714,0,0,45542,139256,29989,0,0,21323,51312,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,57744,185388,,139104,0,0,0,139104,44513,0,0,0,44513,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Analyst/Programmer -12, Range 3",False,False,,84240,163128,,134076,0,0,4522,138598,44191,0,0,10734,54926,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,114304,0,0,24223,138527,36995,0,0,21510,58504,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,78756,252792,,137983,0,0,258,138241,44509,0,0,22313,66823,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Librarian - 12 Month, Range 5",False,False,,112944,199884,,138069,0,0,0,138069,44248,0,0,10745,54993,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,111925,0,0,25863,137788,35816,0,0,10731,46547,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,137730,0,0,0,137730,46572,0,0,21510,68081,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",98208,173844,,105606,0,0,31825,137431,35013,0,0,27600,62613,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,57744,185388,,136828,0,0,138,136966,43967,0,0,84,44051,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",98208,173844,,104016,0,0,32539,136555,33285,0,0,26015,59300,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,57744,185388,,135647,0,0,750,136397,43489,0,0,21510,64999,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,78756,252792,,136094,0,0,60,136154,43073,0,0,1764,44837,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,107718,0,0,28318,136036,35153,0,0,15992,51146,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,91002,0,0,44801,135803,29989,0,0,27593,57581,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0|Department Chair - Academic Year, Range 4|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,115165,0,0,20256,135421,37235,0,0,26325,63560,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",98208,173844,,114492,0,0,20436,134928,36995,0,0,27600,64595,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",98208,173844,,114609,0,0,19723,134332,39340,0,0,27600,66940,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,101056,0,0,33190,134246,32389,0,0,10745,43134,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
