Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,University of California,"University of California, Riverside",UC - Riverside,Supv Teacher Ed-Ay,False,False,Lect-Ay|Lect In Summer Session,0,0,,82879,0,0,7370,90249,6630,0,0,11160,17790,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,,0,0,,90217,0,0,0,90217,7217,0,0,29629,36846,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Acad HR Supv 2,False,False,,0,0,,90124,0,0,0,90124,7210,0,0,18397,25607,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,Asst Res-Lr Scl-Ay-1/9,0,0,,87400,0,0,2714,90114,6992,0,0,10596,17588,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Maint B Ld,False,False,Sheetmetal Worker Ld,0,0,,83817,6236,0,57,90110,6710,0,0,19430,26140,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,,0,0,,80308,0,0,9777,90085,3671,0,0,18397,22068,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Skld Crafts And Trades Supv 2,False,False,,0,0,,88036,0,0,2000,90036,7043,0,0,22965,30008,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Financial Anl 4,False,False,,0,0,,90011,0,0,0,90011,7201,0,0,6602,13803,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Admin Supv 2,False,False,,0,0,,89976,0,0,0,89976,7198,0,0,10596,17794,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,Asst Agron Aes-Ay|Asst Res-Lr Scl-Ay-1/9,0,0,,89850,0,0,0,89850,4107,0,0,0,4107,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-Continuing,False,False,Lect In Summer Session,0,0,,83042,0,0,6799,89841,6643,0,0,10596,17239,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Assoc Prof-Ay,False,False,,0,0,,89789,0,0,0,89789,7183,0,0,6792,13975,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-Continuing,False,False,Lect In Summer Session,0,0,,81967,0,0,7772,89739,6557,0,0,8811,15368,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,EHS Spec 3,False,False,,0,0,,85831,0,0,3890,89721,1026,0,0,17695,18721,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,,0,0,,89717,0,0,0,89717,7177,0,0,10284,17461,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Assoc Prof-Ay,False,False,,0,0,,89717,0,0,0,89717,4101,0,0,8499,12600,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Bus Sys Anl 3,False,False,,0,0,,89706,0,0,0,89706,4101,0,0,6792,10893,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,Plt Opr,0,0,,78026,8821,0,2817,89664,6477,0,0,18522,24999,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,,0,0,,89617,0,0,0,89617,7169,0,0,10596,17765,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,,0,0,,89583,0,0,0,89583,7167,0,0,13992,21159,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Fundraiser 3,False,False,Fundraiser 4,0,0,,88064,0,0,1500,89564,4026,0,0,6792,10818,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,,0,0,,89517,0,0,0,89517,7161,0,0,17664,24825,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Proj Scientist-Fy-B/E/E,False,False,,0,0,,89500,0,0,0,89500,7160,0,0,6792,13952,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,,0,0,,89450,0,0,0,89450,7156,0,0,13992,21148,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,Asst Res-Lr Scl-Ay-1/9,0,0,,87350,0,0,2084,89434,6988,0,0,19304,26292,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-Continuing,False,False,,0,0,,89428,0,0,0,89428,7154,0,0,19304,26458,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,Asst Agron Aes-Ay,0,0,,89417,0,0,0,89417,7153,0,0,9792,16945,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,Asst Agron Aes-Ay,0,0,,89417,0,0,0,89417,7153,0,0,6699,13852,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Acad HR Anl 3,False,False,,0,0,,87605,0,0,1800,89405,7008,0,0,24452,31460,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,,0,0,,89317,0,0,0,89317,7145,0,0,18397,25542,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Sys Adm 3,False,False,,0,0,,88311,0,0,1000,89311,7065,0,0,5893,12958,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Exec Ast 4,False,False,,0,0,,89306,0,0,0,89306,7144,0,0,11540,18684,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-Continuing,False,False,Lect In Summer Session,0,0,,82172,0,0,7110,89282,6574,0,0,6792,13366,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Lect Psoe-Ay,False,False,Lect Psoe-Ay-B/E/E,0,0,,82439,0,0,6834,89273,3769,0,0,6792,10561,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,,0,0,,89258,0,0,0,89258,7141,0,0,10284,17425,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,User Experience Designer 3,False,False,,0,0,,89240,0,0,0,89240,7139,0,0,19304,26443,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Specialist Coop Ext,False,False,Asst Agron Aes,0,0,,89229,0,0,0,89229,4079,0,0,12792,16871,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,Assoc Prof-Ay,0,0,,89175,0,0,0,89175,7134,0,0,18397,25531,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Rsch Adm 2,False,False,,0,0,,88675,0,0,500,89175,7134,0,0,12181,19315,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Agriculture Supv 2,False,False,,0,0,,88654,0,0,402,89056,7092,0,0,13992,21084,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Publ Educ Spec 4,False,False,,0,0,,84504,0,0,4547,89051,7092,0,0,19304,26396,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Admin Ofcr 3,False,False,Admin Supv 2,0,0,,86995,0,0,2050,89045,6960,0,0,13336,20296,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Applications Progr 3,False,False,,0,0,,89032,0,0,0,89032,7123,0,0,19304,26427,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Stdt Acad Supv 2,False,False,,0,0,,88003,0,0,1000,89003,7040,0,0,6867,13907,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Info Sys Anl 3,False,False,,0,0,,88487,0,0,500,88987,7079,0,0,0,7079,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Paralegal 3,False,False,,0,0,,88486,0,0,500,88986,7079,0,0,19430,26509,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Events Supv 2,False,False,,0,0,,83965,0,0,4900,88865,3838,0,0,13336,17174,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Fac Project Mgt Spec 2,False,False,,0,0,,87589,1237,0,0,88826,4004,0,0,19430,23434,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Exec Ast 4,False,False,Admin Ofcr 4,0,0,,88032,0,0,792,88824,7106,0,0,19304,26410,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Lect In Summer Session,False,False,Lect-Ay-1/9|Teacher-Unex-Contract Yr,0,0,,62812,0,0,26006,88818,3283,0,0,6326,9609,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Assoc Prof-Ay,False,False,,0,0,,88817,0,0,0,88817,7105,0,0,19304,26409,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Continuing Educator III,False,False,,0,0,,77874,0,0,10940,88814,6230,0,0,7646,13876,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,Fire Mech,0,0,,72467,14256,0,1917,88640,3401,0,0,12335,15736,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-Continuing,False,False,,0,0,,88613,0,0,0,88613,7089,0,0,14403,21492,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Fac Project Mgt Spec 2,False,False,,0,0,,87606,0,0,1000,88606,4005,0,0,11335,15340,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Supv Teacher Ed-Ay-Continuing,False,False,Lect In Summer Session,0,0,,82164,0,0,6436,88600,6573,0,0,9375,15948,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Exec Ast 4,False,False,,0,0,,87814,0,0,750,88564,7025,0,0,15737,22762,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Data Sys Anl 3,False,False,,0,0,,88528,0,0,0,88528,7082,0,0,19304,26386,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,,0,0,,88450,0,0,0,88450,7076,0,0,8811,15887,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,Plumber,0,0,,78517,9690,0,236,88443,6301,0,0,8508,14809,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
